timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
101.8,2026-01-01 00:01:41.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,158.99401326981877,49.05505952670943,24.432156047223785,1426.7178914526398,41.363775185382465,2083.2192388764947,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
101.9,2026-01-01 00:01:41.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,160.05197003353135,57.718525350259476,35.35774671247988,1735.2335728054368,43.80230848641737,2724.9778425545505,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
102.0,2026-01-01 00:01:42+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,160.40319537419768,58.42842045830902,38.300252501407755,1674.258797126774,44.03435045323092,2999.8252272563527,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
102.1,2026-01-01 00:01:42.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,160.01385017504998,54.9793906674929,24.605226473935073,1613.442454972532,43.04222083978423,2178.67492891324,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
102.2,2026-01-01 00:01:42.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,159.361545111752,54.23003822379884,31.715470929559558,1560.6225848795957,43.14544033047592,2631.079362799884,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
102.3,2026-01-01 00:01:42.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,158.24098960065882,55.77733568667978,25.31912434769472,1642.0007444767894,43.30655435305241,2155.407768360153,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
102.4,2026-01-01 00:01:42.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,157.44382701701176,53.226155786401534,30.299699505183504,1554.8339215258966,42.492885441905415,2626.0599872762823,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
102.5,2026-01-01 00:01:42.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,156.02834959273326,52.615443618780894,29.362423429856314,1538.7853427625369,42.305430841988006,2476.117663640989,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
102.6,2026-01-01 00:01:42.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,156.02754298372273,52.00057885424733,35.17601621540569,1508.8964558496095,42.20596418674186,2748.3829671465155,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
102.7,2026-01-01 00:01:42.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,156.3375394356699,57.28834374197587,33.971902659344046,1582.3095058659997,43.73858964166354,2935.6799674236877,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
102.8,2026-01-01 00:01:42.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,155.99868731790625,54.74512133764576,33.90547987759944,1589.231797835066,43.07502319894847,2659.561495497336,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
102.9,2026-01-01 00:01:42.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,156.11314612008823,53.39516732994811,35.23954017656528,1520.8793498537216,42.41808164884063,3037.973859341639,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
103.0,2026-01-01 00:01:43+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,155.09881499832855,51.99528267575915,30.65718621860426,1562.9736447444573,41.89979178652904,2598.830881647324,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
103.1,2026-01-01 00:01:43.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,155.62958054998057,55.67667144936487,29.98804964548933,1580.8694954059104,42.90140290267584,2693.682067971646,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
103.2,2026-01-01 00:01:43.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,157.81543990545367,54.42334425112354,35.79795077139672,1573.8080153460667,42.914712256651676,3083.1571051821106,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
103.3,2026-01-01 00:01:43.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,157.0006640742014,54.33805085492054,21.04910823146676,1589.5141165828002,42.94112891798064,1940.8149153393904,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
103.4,2026-01-01 00:01:43.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,156.48589915372358,54.50094517403215,26.461896612755787,1547.48383754401,43.03851290456391,2270.033330371269,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
103.5,2026-01-01 00:01:43.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,153.96777913478576,53.07754273255952,28.78152865980682,1635.9106717123439,42.812495324333455,2620.043834743404,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
103.6,2026-01-01 00:01:43.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,154.47745099209428,54.79795605598543,39.92817922732655,1570.848329947065,43.244038910320626,3158.674487189086,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
103.7,2026-01-01 00:01:43.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,152.3864025003565,55.36246038285495,39.7944033973968,1619.6569675903183,43.22496823016697,3274.0684901443974,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
103.8,2026-01-01 00:01:43.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,153.00671854679246,50.87439743771196,27.596364720852876,1475.8900889213544,42.218158877866735,2217.2422441396475,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
103.9,2026-01-01 00:01:43.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,154.75085253625036,52.219737210206745,28.537651773760697,1503.1937624964992,42.7698463657037,2469.2944611031644,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
104.0,2026-01-01 00:01:44+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,153.14868506795793,54.38402749405425,27.834851781959273,1530.5146403765507,43.52337022082254,2430.9271415681305,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
104.1,2026-01-01 00:01:44.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,151.47945054251744,51.15927176539604,32.35570821160679,1499.3543582077446,42.42622322115216,2595.877106171641,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
104.2,2026-01-01 00:01:44.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,151.72986103778751,52.92330118419465,27.643828709884644,1526.985539969926,42.94084793345607,2385.3347019124844,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
104.3,2026-01-01 00:01:44.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,153.3460841351611,56.53604940983021,32.25597639657789,1645.0090671593819,43.949181810314926,2530.8302695221755,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
104.4,2026-01-01 00:01:44.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,156.12712368538428,55.776694558418974,29.590842925350728,1632.715648416279,43.82097198132218,2471.666713232843,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
104.5,2026-01-01 00:01:44.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,156.2318500562258,56.99318682233107,31.110442293320617,1675.5638226464746,44.26504514663696,2592.8993362670494,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
104.6,2026-01-01 00:01:44.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,156.0080156911933,57.07310200337943,26.05709046441239,1621.4469840750478,44.39074484366765,2411.3850360762644,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
104.7,2026-01-01 00:01:44.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.353503665321554,10.557255093235923,9.382319689287792,444.9125897576413,31.290670906882465,1144.3099885153342,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
104.8,2026-01-01 00:01:44.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.66141318582954,8.666200189666855,2.651630269859202,352.71297683862076,30.72594704219175,554.6469211585088,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
104.9,2026-01-01 00:01:44.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.49141035669917,11.480511074926865,12.395009982234653,555.536673060649,31.398333795630535,1293.4750372588537,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
105.0,2026-01-01 00:01:45+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,35.304679632821646,7.613023123124852,7.8938249522419905,374.175301558449,30.454962719363586,1065.736080887956,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
105.1,2026-01-01 00:01:45.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.84682502032752,7.058832911961916,11.804181220564619,402.461216791464,30.349493426450866,1315.1796947176676,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
105.2,2026-01-01 00:01:45.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.22497534441799,9.225791709235281,8.867436205469389,399.858301273332,31.138373224763175,1119.8446452714627,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
105.3,2026-01-01 00:01:45.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,32.72187749860859,6.159527420671939,2.5679797534483075,373.2150697747522,30.128267789753295,628.1425669369447,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
105.4,2026-01-01 00:01:45.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,31.546077064317185,7.614958304177205,1.2242850714224867,437.39027996862825,30.322884155830884,570.9791698081425,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
105.5,2026-01-01 00:01:45.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,32.71373633456311,6.834709527562597,0.0,412.2398882286595,29.875550711138423,496.0715400475838,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
105.6,2026-01-01 00:01:45.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,32.2026626442705,9.734601289050554,3.6352573109314195,449.57102189446806,30.53260823587898,680.4394739541923,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
105.7,2026-01-01 00:01:45.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.94175205521055,9.470679685596643,7.335341252166561,416.26326907874306,30.403781730105763,989.2622603335714,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
105.8,2026-01-01 00:01:45.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.03705864375063,10.544696719226462,9.728188380698144,502.2646394448705,30.649158871431098,1287.3680243352014,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
105.9,2026-01-01 00:01:45.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.06499144205598,7.015809192115765,5.7204989554679395,374.7766068938223,29.837286202084726,834.0732250285535,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
106.0,2026-01-01 00:01:46+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.49104764478914,5.022446604239329,5.178870729287237,352.04014294392977,29.271425038231403,662.7183461755728,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
106.1,2026-01-01 00:01:46.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,35.134064336055985,11.148591792799364,0.30494654609664273,491.80109181783007,30.836796733635644,554.4340655552639,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
106.2,2026-01-01 00:01:46.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,35.49526331623868,12.136135575368067,2.594725392791851,463.7972655638584,31.2317255792796,434.05827663773346,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
106.3,2026-01-01 00:01:46.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,35.30405352228353,7.2158927832863915,3.1201617400594825,379.89339245652724,29.984570129917703,719.0388332351067,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
106.4,2026-01-01 00:01:46.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.23719436898799,6.257895290650128,3.2783557226138837,459.36730573584265,30.001976077050113,571.070238786194,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
106.5,2026-01-01 00:01:46.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,36.3215093074307,5.640732503132075,4.586244369986285,384.32086348028093,30.203294961042364,683.0774382393918,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
106.6,2026-01-01 00:01:46.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,34.40408244656898,10.793883408301046,7.9016752401197925,483.994740766764,31.58192358206049,1091.0001360582123,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
106.7,2026-01-01 00:01:46.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.84974836097636,5.768353216099882,4.6141985699295365,395.19984595798934,30.322088310048954,785.8283333345256,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
106.8,2026-01-01 00:01:46.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,33.93874819057433,8.744977558631511,5.24599963277023,402.17594658177967,31.063416010690748,897.8403810284445,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
106.9,2026-01-01 00:01:46.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,224.1160905893681,81.31454122290539,49.99401424005013,2248.060690979827,51.36537884900843,4146.883534677593,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
107.0,2026-01-01 00:01:47+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,224.52979362578347,79.82399372477302,47.63930515883137,2289.8704982978243,50.983302673569014,3666.302335446521,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
107.1,2026-01-01 00:01:47.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,222.3442851043663,79.68872068976628,39.549070577101936,2226.4769151138494,50.701336200353914,3132.1109806841023,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
107.2,2026-01-01 00:01:47.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,223.77743388752776,79.70759333469671,35.08548579957196,2198.9968393005215,50.72185206013068,2940.404310164789,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
107.3,2026-01-01 00:01:47.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,224.21191274929646,82.3956392293852,48.62558473972902,2247.8010095987393,51.592891046608365,3955.6086913764216,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
107.4,2026-01-01 00:01:47.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,223.57084151330463,83.35920726044822,37.192310025841394,2328.0265894225695,51.71050314324386,3125.8450391553088,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
107.5,2026-01-01 00:01:47.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,224.21453452284354,83.46806973359992,48.474526323996585,2315.5847526975563,51.87075722872533,3853.2364563130595,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
107.6,2026-01-01 00:01:47.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,224.72538818022247,78.10979215744794,49.03567278620762,2102.314749223187,50.39499439951426,3942.411909763819,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
107.7,2026-01-01 00:01:47.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,224.11943586719383,78.25173998543553,45.38842085471533,2166.5131158268596,50.38782379646518,3618.129329757667,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
107.8,2026-01-01 00:01:47.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,226.74032238577578,80.75883966535893,42.920165915339346,2221.222407207621,51.03942567290495,3325.6470941411935,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
107.9,2026-01-01 00:01:47.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,225.5031697760697,82.06296299767808,45.83001894894795,2265.7787682267735,51.17774443212101,3571.9505998468694,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
108.0,2026-01-01 00:01:48+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,228.10841625203116,83.71837804328443,49.5727012749656,2271.0080940962525,51.66113548945379,4018.0696861133447,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
108.1,2026-01-01 00:01:48.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,227.7038263017948,77.92587419254298,41.17837103617289,2184.2215071543783,50.14711783800782,3248.9329327293185,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
108.2,2026-01-01 00:01:48.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,228.5290529511146,82.64405472075008,49.71708728516594,2276.231446727288,51.31291381868164,3987.1414905153856,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
108.3,2026-01-01 00:01:48.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,228.15867067816802,83.97811909437534,44.85280003889204,2356.14898481382,51.42468291293575,3538.0281175365744,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
108.4,2026-01-01 00:01:48.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,228.64889885153545,82.51483299655513,41.68449454456742,2240.9910623655337,51.186891227526736,3144.1672071754983,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
108.5,2026-01-01 00:01:48.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,228.75035672236316,82.2730994767205,39.638788445619454,2210.763646485924,51.18191990633633,3273.6550756355527,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
