timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
60.5,2026-01-01 00:01:00.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,170.42269197006934,85.77787758676169,44.750678309212375,2320.0041000522974,51.829299477882365,3628.6880784584737,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.6,2026-01-01 00:01:00.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.24867086932562,86.54156111303999,42.05027500692867,2327.029866962211,51.7327625368394,3379.6400437028965,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.7,2026-01-01 00:01:00.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,168.62460278358378,84.02988126181305,49.875356318186846,2357.2627550350317,51.01761654823108,3969.8257022995685,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.8,2026-01-01 00:01:00.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,173.00952414445266,84.88456581146183,42.93285787868458,2295.517010968574,51.38268829518009,3370.25208233394,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
60.9,2026-01-01 00:01:00.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,173.7805965545579,87.3614380788954,47.3393633928532,2415.529814473266,51.89268115078414,3653.7180341248873,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.0,2026-01-01 00:01:01+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.36525978926025,90.47213615750334,49.48548938969296,2502.363112856345,52.945262652212655,3840.699922208878,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.1,2026-01-01 00:01:01.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.9055569414012,84.50985344861209,39.695376781721734,2339.9811198613484,51.16600928067639,3415.8964434864342,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.2,2026-01-01 00:01:01.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,181.29907260755698,94.36887262224968,51.35245908116225,2520.0,53.77920038744592,4078.770353937525,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.3,2026-01-01 00:01:01.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,182.16534794459562,90.75559857457304,49.1805061998195,2501.917233603804,53.10717817062613,3914.275402540879,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.4,2026-01-01 00:01:01.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,189.40762491430843,98.22777097129416,54.910985621131836,2520.0,55.273580265790976,4235.359495343869,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.5,2026-01-01 00:01:01.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,193.19632986918754,98.01336489744212,46.401856985022164,2520.0,55.6970679203842,3770.5335961375704,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.6,2026-01-01 00:01:01.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,193.31581111157573,100.0,53.232289565982484,2520.0,56.34550679737484,4034.123366985882,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.7,2026-01-01 00:01:01.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,178.45050965624523,93.2797227142876,47.27978093873174,2520.0,54.10619958848412,3721.7921584473647,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.8,2026-01-01 00:01:01.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,168.65366629313783,87.67822817578869,43.572866248937466,2390.012929988027,52.591831913314046,3452.009347532525,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
61.9,2026-01-01 00:01:01.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,159.68122534632465,83.36094364986666,53.62841474417844,2338.0389626290466,51.23131356044535,4070.1373214622145,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.0,2026-01-01 00:01:02+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,155.89837101866476,76.27034188421936,43.348618692245,2123.736253752215,49.567591372743465,3506.881597159055,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.1,2026-01-01 00:01:02.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,159.4664863690152,72.33225858825084,38.9377998163845,1994.6290602635063,48.566026635111086,3320.933153532929,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.2,2026-01-01 00:01:02.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,165.91943756689867,79.41668398839334,40.68054273321003,2153.029474101905,50.43522173297059,3304.0052706724287,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.3,2026-01-01 00:01:02.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,50.95227692289468,12.830649431403922,1.2920055401710053,589.8085666261193,31.743353236722804,468.0056035938985,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.4,2026-01-01 00:01:02.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,39.59365024164735,10.57695498365094,4.708032928679545,416.93316548119634,31.019622502093927,743.5643810345707,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.5,2026-01-01 00:01:02.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,45.234103746507465,13.900486495714052,1.6837603100275027,576.15926582388,31.982124022390035,480.7623284607106,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.6,2026-01-01 00:01:02.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,55.84276394404662,16.00498220680148,6.927563854833456,679.0854199454105,32.89527131712842,965.4804402085292,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.7,2026-01-01 00:01:02.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,28.87632301408574,3.719742732840543,5.5342736811784246,281.11507093799025,29.583992431475362,847.6455577935227,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.8,2026-01-01 00:01:02.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,35.598720956677674,5.202046863011103,2.636249618879917,374.1308450692581,30.0452037598933,707.0099867084756,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
62.9,2026-01-01 00:01:02.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,44.164713679923686,10.045224170133642,10.543073613602626,477.19146857529074,31.156086344777954,1199.2094049995528,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.0,2026-01-01 00:01:03+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,57.09770255240201,19.222199792271624,5.229922981001969,723.2770876889726,33.79994115529142,849.7562282077457,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.1,2026-01-01 00:01:03.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,35.578608885593766,3.3022279158343957,0.6411212212375448,259.39382689518237,29.52702052424956,383.11150280194323,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.2,2026-01-01 00:01:03.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.83476243060724,12.077264785247674,13.734221681406769,501.84161494314293,32.04384936174037,1291.574522988857,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.3,2026-01-01 00:01:03.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,41.7903038135308,11.06315982909445,0.0,460.80449455765125,31.65678781346857,443.15135073696194,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.4,2026-01-01 00:01:03.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,52.67368088656147,19.872512008699058,8.205879435617835,715.7183326269403,34.0210787122227,1045.0671499806242,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.5,2026-01-01 00:01:03.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,48.1270752056753,15.552696175611079,13.638128107620759,638.0462685456458,32.812651468900654,1421.592406259636,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.6,2026-01-01 00:01:03.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,44.89926216301097,12.572907912027443,3.466651758496883,524.3267986516105,32.016585359858766,763.215279089667,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.7,2026-01-01 00:01:03.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,38.11192207687955,10.302137683031114,1.5995258996636341,410.47057265952134,31.33869246046616,586.7215283929006,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.8,2026-01-01 00:01:03.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,31.915293607464044,4.014865585959874,0.3375564803650102,327.4111364536221,29.376977695944657,422.22905482881254,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
63.9,2026-01-01 00:01:03.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,49.687480999031976,15.021118871143962,1.8701836925283857,622.925690789408,32.467000463821975,417.09889161265903,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
64.0,2026-01-01 00:01:04+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,57.31777894756517,16.691526838438786,9.554629562640175,560.6093495155613,32.900131288959365,1178.2028222825736,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
64.1,2026-01-01 00:01:04.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,42.90446038420697,9.309154262578348,0.0,442.8991019477728,30.936415532017573,304.9096357285449,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
64.2,2026-01-01 00:01:04.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,38.829674305065936,8.323731036390077,13.126544869995016,417.3560414045132,30.590434453734975,1283.4863164091576,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
64.3,2026-01-01 00:01:04.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,53.91350166418352,19.321482893116933,11.914520715351989,628.058762175679,33.6330730294591,1225.1264227044564,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
64.4,2026-01-01 00:01:04.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,33.94259971639259,8.85008668824486,0.0,436.53149706548567,30.885813705103384,415.8668644996444,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
64.5,2026-01-01 00:01:04.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,29.096809083433506,6.093730501106192,4.354622988390429,412.9483911642319,30.012108480953792,807.7985889739675,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
64.6,2026-01-01 00:01:04.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,50.138151480951635,14.18194096405945,7.294962701681267,547.5776693057189,32.42435434986719,963.2006553307383,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
64.7,2026-01-01 00:01:04.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,49.3926346782708,14.517832104640693,8.218309027551893,577.298183835392,33.07383879031048,1010.3948566315738,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
64.8,2026-01-01 00:01:04.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,54.36452877667036,15.692896006215744,16.629925692531906,616.0724965313136,33.41241017458686,1632.744158892612,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
64.9,2026-01-01 00:01:04.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,41.18666582640103,6.496488869607573,3.5957467386701274,405.0842551014185,30.693735324670328,702.1172020970279,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
65.0,2026-01-01 00:01:05+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,45.61414493711386,14.334891494754181,6.395065128099935,566.5798051003478,32.632550579632195,928.1360697390006,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
65.1,2026-01-01 00:01:05.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,43.52966168284402,8.261881464111866,5.105934827385426,365.57467401683476,31.030989317851187,732.0699237866324,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
65.2,2026-01-01 00:01:05.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,49.633829973404346,16.196344884430307,4.321734121797614,626.1109349829566,33.169476682880244,806.9629751696582,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
65.3,2026-01-01 00:01:05.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,45.477663637452864,11.161487836428268,2.3371298183380906,550.5901580622809,31.699579158438794,465.54438227991,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
65.4,2026-01-01 00:01:05.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,46.190251766189434,12.315767038481074,8.735924087243959,547.1270930980228,32.171574615007735,1065.0671242942315,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
65.5,2026-01-01 00:01:05.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,47.00779579085206,15.419103173841101,16.304283126444453,610.5913808822851,32.884469435426425,1747.1874145132929,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
65.6,2026-01-01 00:01:05.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,169.2680461598143,82.98705117780065,45.182012827845924,2290.8658622904486,51.66871218493293,3722.355767172335,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
65.7,2026-01-01 00:01:05.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.34935512646075,87.75960745561659,52.8692398342658,2385.169245582875,53.17957700381052,4192.520649450665,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
65.8,2026-01-01 00:01:05.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,166.57978783711945,81.33235605585993,54.55418688766518,2242.0621539251356,51.32507040518966,4331.823601372931,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
65.9,2026-01-01 00:01:05.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,168.46813740121357,84.16835976756464,46.49056137856837,2314.828595119295,52.130741872224164,3765.5118114968527,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
66.0,2026-01-01 00:01:06+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,169.74186506176517,84.74497648208114,44.41479769366387,2348.8418207250625,52.057712090942104,3573.8728478738153,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
66.1,2026-01-01 00:01:06.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,167.75450662891632,84.15569972582787,50.29622731692321,2345.835579771301,51.903146497716065,3993.0986069386477,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
66.2,2026-01-01 00:01:06.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,169.0521617854252,81.98407313509801,40.8656388903995,2308.939545994921,51.03946297003068,3287.8862517581815,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
