timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
66.6,2026-01-01 00:01:06.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.49611962502559,90.33544403380441,51.120926753402635,2520.0,52.675972442394894,3933.4376357591036,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
66.7,2026-01-01 00:01:06.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.95278658971256,94.25548363628413,47.135148734335324,2520.0,53.65149193606404,3648.946297349902,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
66.8,2026-01-01 00:01:06.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.2958260889056,94.2871874740731,58.07194845037679,2520.0,53.89912981876491,4669.469443669255,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
66.9,2026-01-01 00:01:06.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.11763076536582,92.89847285534204,54.63149724494465,2520.0,53.6127865477377,4332.722455151638,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
67.0,2026-01-01 00:01:07+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.27338672046733,88.90518813838018,53.21039585748082,2469.610692404887,52.82047742255152,4076.968359591814,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
67.1,2026-01-01 00:01:07.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.43313678200792,94.30306623860756,57.368440614472384,2520.0,54.71269079484615,4475.904225806704,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
67.2,2026-01-01 00:01:07.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.19968643932535,95.92029459809302,52.03294931559782,2520.0,54.91383458100888,4037.9892304895575,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
67.3,2026-01-01 00:01:07.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.47611582776435,93.95579564889562,47.796192243999876,2520.0,54.54368913768637,3641.809321404811,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
67.4,2026-01-01 00:01:07.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.0407026058329,92.37625245610597,47.773409247459895,2505.1768012523926,54.07789833810339,3725.2144387753965,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
67.5,2026-01-01 00:01:07.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.66832559426717,93.06557800247306,55.09273180126325,2520.0,54.248078981475764,4326.6747548000685,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
67.6,2026-01-01 00:01:07.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.1622202435567,91.94860297454221,54.21776799684532,2454.470384825406,54.13081974604919,4160.264461066897,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
67.7,2026-01-01 00:01:07.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.1936987423617,91.47437618399488,40.97450160384469,2495.319464449581,53.62087577049936,3376.942020758442,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
67.8,2026-01-01 00:01:07.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.67166283315257,91.64293497121426,58.72101308081194,2520.0,53.3763234103454,4576.577194066139,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
67.9,2026-01-01 00:01:07.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.67326963610313,89.90418304289322,54.31875439735973,2428.6279147272426,52.71469598556697,4169.544938796601,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
68.0,2026-01-01 00:01:08+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.54053022749258,88.38270646702331,53.40299410605084,2484.397930223675,51.963590925425706,4268.7279177859145,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
68.1,2026-01-01 00:01:08.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.31624835167256,93.97933710760984,54.78799139150726,2520.0,53.61511370079027,4272.725860909629,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
68.2,2026-01-01 00:01:08.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.7883220393126,91.40051093894748,52.07428484294499,2437.6127818846426,52.666209325767326,4027.392793436595,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
68.3,2026-01-01 00:01:08.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.8972561357298,85.42038377020172,48.125640936925954,2363.344567787694,51.10862837437868,3742.3569794308246,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
68.4,2026-01-01 00:01:08.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.8280042555826,89.74313231624424,49.83903967806598,2435.7023916639364,52.43207266618552,3837.0090104499022,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
68.5,2026-01-01 00:01:08.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.4309407752047,89.66227896644023,48.83079853406799,2473.4647811563955,52.58138559837091,3923.5991745731326,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
68.6,2026-01-01 00:01:08.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.0490729953134,83.70424258035527,41.21479127652893,2232.1897367408947,51.123938936890504,3466.3716589668074,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
68.7,2026-01-01 00:01:08.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.97384609229664,86.97971579020003,48.432840343070836,2435.3643375433335,52.110945262575406,3855.834165925253,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
68.8,2026-01-01 00:01:08.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.45519539963843,91.95624737854632,53.50147300413582,2504.9575475071747,53.10243316660896,4179.6264642976585,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
68.9,2026-01-01 00:01:08.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.1909428130177,89.55948238529709,47.4778530946653,2481.9551539498275,52.4711749772264,3750.79877084718,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
69.0,2026-01-01 00:01:09+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.3186099790458,91.23055268393045,50.80796964098597,2513.432803759791,53.003289689624864,4027.5926030723185,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
69.1,2026-01-01 00:01:09.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.29230674177472,91.36892143283261,51.50503231580368,2480.592474342592,53.1588298221712,3923.6037166268225,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
69.2,2026-01-01 00:01:09.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.88049429982,90.76899751639452,49.596252791898706,2483.7164231338306,52.974460420160995,3916.0453979474623,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
69.3,2026-01-01 00:01:09.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.88124078674284,89.06184690922692,46.85145622915336,2438.871239743973,52.62010129233069,3807.2391522989847,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
69.4,2026-01-01 00:01:09.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.06912513879223,88.83151418369722,48.793207489053906,2390.6166379249316,52.09821756955823,3982.557954860228,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
69.5,2026-01-01 00:01:09.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.67305537825766,89.52823671958241,48.080616740462986,2462.486936737666,52.23210588671608,3890.261932774203,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
69.6,2026-01-01 00:01:09.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,196.2100767021444,93.01792742887675,45.02660610715946,2520.0,53.15891321985857,3729.0044122091995,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
69.7,2026-01-01 00:01:09.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,197.62569562989572,97.23903227934295,58.079534126705376,2520.0,54.66735810141174,4413.076718033267,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
69.8,2026-01-01 00:01:09.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,196.17477897564066,96.60257992215253,64.13834374898819,2520.0,54.653942448345525,4911.201857486741,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
69.9,2026-01-01 00:01:09.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,196.4499828378052,97.46121552948435,54.43375980931952,2520.0,54.72755983084923,4400.220638125019,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
70.0,2026-01-01 00:01:10+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.96690869711193,92.30712398593951,53.9762021954223,2448.5076784060393,53.23351319860869,4037.3867637247395,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
70.1,2026-01-01 00:01:10.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.70156567689284,90.74177880281837,45.135291590864014,2408.0930189868013,52.6670161307188,3768.961505276644,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
70.2,2026-01-01 00:01:10.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.327416997296,96.41986053412082,52.04931638448477,2520.0,54.11153555146237,4105.694503037788,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
70.3,2026-01-01 00:01:10.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.72983163264163,94.56139737392581,51.614601182718275,2520.0,53.70506374365193,4035.147086209219,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
70.4,2026-01-01 00:01:10.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.35958435129618,93.89803698947512,54.79692137364974,2520.0,53.22532642105843,4353.96837191279,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
70.5,2026-01-01 00:01:10.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.26382754289423,93.7160009038151,49.26120349834291,2520.0,53.580270376446364,3882.7925494610313,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
70.6,2026-01-01 00:01:10.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.98727964567172,91.08684723538106,51.886782215948394,2520.0,53.19360422531136,3995.4302576005807,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
70.7,2026-01-01 00:01:10.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.6037962005831,94.22768599797314,50.36427502600179,2520.0,53.936254079004264,3815.747547875526,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
70.8,2026-01-01 00:01:10.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.8114832469935,85.76730210727249,50.23191511431777,2300.70327464972,51.73664592443076,3962.7250114267035,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
70.9,2026-01-01 00:01:10.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.21269485156378,90.72798164408677,47.924181452872816,2466.293904609802,53.32511874425778,3678.80897515287,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
71.0,2026-01-01 00:01:11+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.82756092794253,93.1194966773094,48.00026953136184,2509.989965048014,54.17252470328731,3884.151403837587,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
71.1,2026-01-01 00:01:11.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.91841170393909,92.0315182538629,48.4554585995686,2520.0,53.890802383812094,3816.6097681253896,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
71.2,2026-01-01 00:01:11.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.575018871348,94.34187896393381,48.5005408260977,2520.0,54.60414758226238,3733.6147248143116,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
71.3,2026-01-01 00:01:11.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.65983728751937,90.14662799412864,48.20606086587929,2393.025319114462,53.57586103673239,3893.684556660966,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
71.4,2026-01-01 00:01:11.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.8237733646784,88.00223711027999,44.68843745760343,2378.046858914417,52.8140373132952,3514.7044047310355,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
71.5,2026-01-01 00:01:11.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.03611385590503,87.91551833429834,47.33049805269524,2452.25883343507,52.4293962523729,3838.8613050545055,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
71.6,2026-01-01 00:01:11.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.89374297703358,85.69979678963541,45.330947691410145,2399.526070040869,51.92887194894641,3510.1949864701046,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
71.7,2026-01-01 00:01:11.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.05853605327195,95.18426906792607,51.02414265070157,2520.0,54.7551892403224,4046.68826316555,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
71.8,2026-01-01 00:01:11.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.17245612397105,92.43740424628302,48.19869671322041,2520.0,53.81035395148949,3873.6965430110336,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
71.9,2026-01-01 00:01:11.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.50001919178655,93.7052853304721,50.43218506695892,2520.0,53.8252035881368,3889.9431517448215,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
72.0,2026-01-01 00:01:12+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.08157157288198,89.71586426242301,53.43960813822367,2464.459737881266,52.83365786325136,4131.26108238411,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
72.1,2026-01-01 00:01:12.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.9195174590442,90.56673498955597,52.71021655554453,2444.472185830298,53.374548934890484,4165.16489868657,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
72.2,2026-01-01 00:01:12.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.95376338609154,95.02179379176515,52.2269114485308,2520.0,54.61764949016521,4131.790780638414,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
72.3,2026-01-01 00:01:12.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.6357558500747,92.66190361409797,55.43942120808098,2520.0,53.913274984391805,4266.647065904408,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
72.4,2026-01-01 00:01:12.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,197.98221880359748,95.70471640065387,54.37227541577528,2520.0,54.84181864847047,4188.23445596475,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
72.5,2026-01-01 00:01:12.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,198.8991558260616,99.47913123318996,48.83399717922774,2520.0,56.044050210758805,3838.3327818739167,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
72.6,2026-01-01 00:01:12.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.4359225861581,95.08215942547008,48.48030414403316,2520.0,54.572614567747884,3839.1054678302244,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
72.7,2026-01-01 00:01:12.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.69022392654682,94.60800172178207,46.38964414999038,2520.0,54.482706356602804,3655.877461460502,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
72.8,2026-01-01 00:01:12.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.32222501834477,93.46836797984112,45.911124850345765,2520.0,54.364721824212275,3555.310659531091,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
72.9,2026-01-01 00:01:12.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.74130459798945,92.89429514686867,55.99255035747899,2520.0,54.25072903596304,4515.039376627864,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
73.0,2026-01-01 00:01:13+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.2014485195828,95.66127245729959,50.61836230326193,2520.0,54.93266504827262,3992.1175105208526,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
