timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
60.7,2026-01-01 00:01:00.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,323.0605341629881,97.51657365119475,44.381494392141306,2520.0,55.615164199619116,3366.335760311561,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
60.8,2026-01-01 00:01:00.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,334.0400050230621,98.10443106412438,59.34411044935128,2520.0,55.76038796781278,4628.262552314669,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
60.9,2026-01-01 00:01:00.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.79285769916527,98.20326734710515,55.06894063979488,2520.0,55.83591384710519,4299.361319176917,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
61.0,2026-01-01 00:01:01+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.037081075134154,1.0399067341184307,0.0,237.39440404710584,28.346510727355717,420.55568906813306,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
61.1,2026-01-01 00:01:01.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,41.916698204290064,2.061575826048407,6.356130976713373,298.6945495629044,28.579679973559205,870.8264724011775,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
61.2,2026-01-01 00:01:01.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.944116580189885,0.9097921729337135,0.0,229.5875303760228,28.474453329109398,422.9765977789549,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
61.3,2026-01-01 00:01:01.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.88616440524462,1.5798925128539472,2.0504934223958355,269.7935507712368,28.94016040110763,531.3020275306694,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
61.4,2026-01-01 00:01:01.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.50728522203849,0.0,0.0,210.0,28.53538409730141,429.69426331881385,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
61.5,2026-01-01 00:01:01.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.495170551245764,1.16580158422645,3.9680849396522273,244.948095053587,29.11033227734603,668.6503204237115,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
61.6,2026-01-01 00:01:01.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.96284903271264,2.0795439298380183,0.0,299.77263579028113,29.18540690994325,718.3556500691423,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
61.7,2026-01-01 00:01:01.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,45.41718112244772,1.6898011471047125,10.818965460837891,276.38806882628273,28.931554393589334,890.8511749286024,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
61.8,2026-01-01 00:01:01.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.63326200258105,1.6143976803887763,0.3989347276552231,271.8638608233266,28.8891197014187,387.3457537656293,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
61.9,2026-01-01 00:01:01.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.40819815191804,0.8971713429656385,0.0,228.8302805779383,28.69387109638288,392.27025367743204,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
62.0,2026-01-01 00:01:02+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,333.77514776845123,99.7974928891173,59.92215144694946,2520.0,56.264064975073076,4792.34928083232,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
62.1,2026-01-01 00:01:02.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,324.40366580757467,97.70848454679583,46.277887577503954,2520.0,55.66717862670261,3745.125418981866,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
62.2,2026-01-01 00:01:02.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,333.582818449483,97.36429095599881,58.32745129177668,2520.0,55.64688513598092,4494.830687222186,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
62.3,2026-01-01 00:01:02.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.9946948566132,96.98821372309422,49.33644402318609,2520.0,55.72173174627945,3833.035592623968,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
62.4,2026-01-01 00:01:02.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.7054064924999,97.70193746420796,52.00994092864759,2520.0,55.63016659295666,4041.57786266125,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
62.5,2026-01-01 00:01:02.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,324.784972004937,97.13142618652742,46.46891374250607,2520.0,55.51026799154564,3807.3890885735354,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
62.6,2026-01-01 00:01:02.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.21035170845624,98.11842089756789,50.24560043827068,2520.0,55.819835956755476,3909.449868462956,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
62.7,2026-01-01 00:01:02.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.81909302993824,97.14511138876708,54.52193530373956,2520.0,55.53288059164577,4124.4685297183005,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
62.8,2026-01-01 00:01:02.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,334.51391694642575,98.31012118359949,60.089122579547364,2520.0,55.83900202826405,4612.570195685328,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
62.9,2026-01-01 00:01:02.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.5980333526326,98.87277839329812,53.84407258649083,2520.0,56.053267305388594,4252.114769409057,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
63.0,2026-01-01 00:01:03+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.168384954269115,1.4523808338193263,0.0,262.14285002915955,28.617939334886266,492.65380958698404,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
63.1,2026-01-01 00:01:03.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.854002659954936,0.0,2.4720035466065786,210.0,28.201055313883263,524.4106580955736,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
63.2,2026-01-01 00:01:03.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,41.49790849359347,0.0,4.663877991457966,210.0,28.234021689697062,734.9792694356909,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
63.3,2026-01-01 00:01:03.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.86428259391095,0.6144754653594218,0.0,211.8685279215653,28.381472612283304,332.4252378212612,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
63.4,2026-01-01 00:01:03.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.956475309322194,0.8436291564501016,0.0,225.61774938700609,28.499910693099515,461.44483622319376,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
63.5,2026-01-01 00:01:03.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,43.3354595719149,0.31261673439195015,7.285885299802112,210.0,28.461767521665124,807.7116873780608,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
63.6,2026-01-01 00:01:03.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,43.665312505084934,0.5229663277582226,7.841381487046938,210.0,28.563833958942887,1200.9824483055384,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
63.7,2026-01-01 00:01:03.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.8629245483532,1.325255252298965,0.0,254.5153151379379,28.8700117207429,440.7728285801701,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
63.8,2026-01-01 00:01:03.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,33.70683096765303,0.16099450204742283,0.0,210.0,28.742243543641933,471.6798968605121,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
63.9,2026-01-01 00:01:03.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.99382193999454,0.0,1.325095919992717,210.0,28.618528455404746,516.0873058862915,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
64.0,2026-01-01 00:01:04+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,334.52995731417764,98.4510587472593,60.18802539656282,2520.0,55.77308275937817,4822.867522773113,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
64.1,2026-01-01 00:01:04.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,334.084310820947,97.11935686621717,58.861394037682146,2520.0,55.44064282503366,4616.656333881666,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
64.2,2026-01-01 00:01:04.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,333.1066496228256,97.69079804596704,57.872138422382704,2520.0,55.92228734663455,4603.246651801403,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
64.3,2026-01-01 00:01:04.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.8324724991468,98.12258600957344,55.077385637461106,2520.0,55.97289986012888,4182.917176759902,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
64.4,2026-01-01 00:01:04.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.183855331651,97.24237772780548,53.72844819249432,2520.0,55.85988058743506,4313.769328609143,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
64.5,2026-01-01 00:01:04.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.17601447096956,96.65085259244667,56.059321553805056,2520.0,55.65239564753549,4392.760778067072,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
64.6,2026-01-01 00:01:04.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,325.3435531561473,98.41384920160581,47.91902126907962,2520.0,56.226555077184386,3886.7272845602365,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
64.7,2026-01-01 00:01:04.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,333.40524849822134,96.90568510393321,57.83845813812505,2520.0,55.80746739055164,4463.968370778239,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
64.8,2026-01-01 00:01:04.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.23604961728364,99.8051379657003,56.54089203751334,2520.0,56.846876406697724,4538.830158049118,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
64.9,2026-01-01 00:01:04.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.76369398435634,98.50864421168164,49.864679628900035,2520.0,56.71539944767616,3920.060679710439,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
65.0,2026-01-01 00:01:05+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.39828656113896,0.03303452581795341,0.0,210.0,29.053046357445595,494.0588947197051,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
65.1,2026-01-01 00:01:05.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.612266526884135,2.7132530005410653,2.3086445194764305,337.7951800324639,29.58207517932765,466.39973061637454,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
65.2,2026-01-01 00:01:05.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.651994288476295,0.0,0.0,210.0,28.751920306380374,496.6568208170528,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
65.3,2026-01-01 00:01:05.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.39642220574518,3.3544623745963817,5.040183913688253,376.26774247578294,29.549377658047487,865.0841737072972,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
65.4,2026-01-01 00:01:05.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.20306873000294,0.0,2.9374249733372486,210.0,28.531727302404896,605.2211744396606,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
65.5,2026-01-01 00:01:05.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.90100189587406,1.5454122229213418,2.051312583772148,267.7247333752805,29.10194083120876,625.8279396798653,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
65.6,2026-01-01 00:01:05.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.144410971750254,0.0,2.859214629000335,210.0,28.490828697232818,675.8346869095348,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
65.7,2026-01-01 00:01:05.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,32.12122976924992,1.3855130252579737,0.0,258.1307815154784,28.77298799159491,401.9689113028836,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
65.8,2026-01-01 00:01:05.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.820801777110525,2.4446246866882175,2.4389459471592203,321.677481201293,29.011863414641667,762.5297104018325,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
65.9,2026-01-01 00:01:05.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,42.63655158225873,1.8417964514771488,7.195056824657403,285.5077870886289,29.003067525378913,1066.1960074546632,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
66.0,2026-01-01 00:01:06+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.0176955470215,98.63810007640672,50.27454910471906,2520.0,56.004847232451375,3955.2845924451954,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
66.1,2026-01-01 00:01:06.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.95692279635114,99.58825401593519,52.04943677056587,2520.0,56.253404178747076,4013.0500109558693,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
66.2,2026-01-01 00:01:06.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.64115008104966,98.7040262145533,53.808747859403894,2520.0,55.96595528001012,4287.11724357857,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
66.3,2026-01-01 00:01:06.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.38415671223026,98.28053753030305,55.89983792464036,2520.0,55.77944038390169,4367.464612516983,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
66.4,2026-01-01 00:01:06.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.7743733448756,96.36260898769937,55.36526606973547,2520.0,54.93460634438358,4348.1929735379335,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
66.5,2026-01-01 00:01:06.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.6252440598925,98.82792072864129,51.18901514727605,2520.0,55.55360754899142,4154.713973570155,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
66.6,2026-01-01 00:01:06.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.93854954392987,97.11185663267301,57.32958720654336,2520.0,55.084897941086446,4367.844193983122,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
66.7,2026-01-01 00:01:06.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.0098343742916,97.04025500958178,53.38525275432545,2520.0,55.06716792508947,4121.173787921299,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
66.8,2026-01-01 00:01:06.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.62167284408883,96.8265756921147,52.75018042278153,2520.0,54.79457368751908,4177.211342337852,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
66.9,2026-01-01 00:01:06.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,331.5501423119299,97.9753455327357,55.95329645891117,2520.0,55.265260457591715,4361.486598599546,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
67.0,2026-01-01 00:01:07+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,32.67486413200478,0.889094909308778,0.0,228.3456945585267,28.079952957527816,592.2513942126516,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
67.1,2026-01-01 00:01:07.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.136377748371125,0.0,2.8485036644948356,210.0,27.68342899916074,740.6572623004164,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
67.2,2026-01-01 00:01:07.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.601267772999094,2.531476290765613,0.8606689905865472,326.8885774459368,28.529536564434718,439.0501444319034,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
67.3,2026-01-01 00:01:07.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.560027885523226,2.407692917602559,0.7376016187123795,319.4615750561536,28.568510593094146,337.5344059736434,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
67.4,2026-01-01 00:01:07.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,46.15012692608044,1.956528013854276,11.942926309060438,292.39168083125656,28.816308245660778,1270.5526685339944,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
67.5,2026-01-01 00:01:07.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.03559344956353,0.0,0.0,210.0,28.132173425327718,527.8619068728468,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
67.6,2026-01-01 00:01:07.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,43.73656626011192,3.3617214591786992,9.497701816030848,376.70328755072194,29.220196820810525,992.9133438347792,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
67.7,2026-01-01 00:01:07.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.163088366353236,0.10540059354748377,0.0,210.0,28.429201293330262,521.5779538606148,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
67.8,2026-01-01 00:01:07.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,41.56938307474727,0.0,4.759177432996365,210.0,28.04135777930328,709.4214022741257,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
