timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
60.0,2026-01-01 00:01:00+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.3181245437674,95.5923694406621,48.577239025499495,2520.0,54.95245164992296,3855.312154149626,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
60.1,2026-01-01 00:01:00.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.6338363412175,95.99162014026636,50.635906269602465,2520.0,54.96766977738609,4096.961949088709,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
60.2,2026-01-01 00:01:00.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.82579032039536,94.41759007933341,45.93401589388304,2520.0,54.57896245028986,3662.1839140829397,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
60.3,2026-01-01 00:01:00.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.2814032285938,97.09399186694078,51.088415575439704,2520.0,55.114146318477964,4284.6843517315965,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
60.4,2026-01-01 00:01:00.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.8008067700631,95.43084995557413,44.62976261068685,2520.0,54.49147763264023,3595.050609333485,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
60.5,2026-01-01 00:01:00.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.9963808145426,96.7782053502919,48.67772407450818,2520.0,54.88367478403809,3980.8512918109154,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
60.6,2026-01-01 00:01:00.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.4817830571023,97.66503169658598,56.53122246468833,2520.0,55.21787447722337,4359.105258025711,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
60.7,2026-01-01 00:01:00.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.72872015480874,96.25690009624527,64.99883426131593,2520.0,54.516769126542,5195.325174750808,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
60.8,2026-01-01 00:01:00.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.130785280538,97.03406460328515,51.63124896088581,2520.0,55.07352514706047,4100.083132567751,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
60.9,2026-01-01 00:01:00.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.2590240356267,98.11271855338285,57.5433370257505,2520.0,55.16675893396978,4503.677067384827,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
61.0,2026-01-01 00:01:01+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.56454857332267,98.12162316457885,49.324020543823366,2520.0,55.05868211865211,4024.635261936073,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
61.1,2026-01-01 00:01:01.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.10628761711774,93.6988652816609,50.31407555560986,2520.0,53.79512897804952,4010.471103645037,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
61.2,2026-01-01 00:01:01.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.21613760211557,94.48356944756169,51.49567340537993,2520.0,54.12064755387442,3996.776716222381,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
61.3,2026-01-01 00:01:01.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.35717812386474,96.33734444148169,50.99927438521064,2520.0,55.049320645040076,3991.2037374394117,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
61.4,2026-01-01 00:01:01.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.43297186229205,97.60229947552112,55.938735925089404,2520.0,55.416549887449996,4374.21609509411,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
61.5,2026-01-01 00:01:01.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.42079455809187,94.78020440306938,54.79295914822863,2520.0,54.61551202954092,4099.140714958318,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
61.6,2026-01-01 00:01:01.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.7999708349483,95.83794539102813,52.43212083143836,2520.0,55.00993245912805,3852.2905843708404,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
61.7,2026-01-01 00:01:01.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.5286682986656,97.37288585267103,49.743588710351794,2520.0,54.975827299706104,3977.3471860080163,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
61.8,2026-01-01 00:01:01.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.3103104540875,96.3504523245686,50.9884610933117,2520.0,54.81666323239037,4183.335101608292,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
61.9,2026-01-01 00:01:01.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.16723627465655,95.91353153682202,52.14345681911131,2520.0,54.84373366132821,4108.617992812578,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
62.0,2026-01-01 00:01:02+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.2150860308437,95.53535578593507,50.014403435378576,2520.0,54.542879201065354,3989.9485033586457,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
62.1,2026-01-01 00:01:02.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.61624200064074,94.60430401214244,52.15679859538007,2507.9911710186707,54.29531080771638,3985.3817631103157,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
62.2,2026-01-01 00:01:02.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.6434757284856,96.80016721576845,52.98647148735,2520.0,54.87852963564811,4063.5845351825155,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
62.3,2026-01-01 00:01:02.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.02707487734637,98.67849346841605,55.044038208242675,2520.0,55.60379218428976,4420.132760597565,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
62.4,2026-01-01 00:01:02.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.1753694659076,95.62456549919966,51.27423086511551,2520.0,54.7347453912512,4169.148300760799,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
62.5,2026-01-01 00:01:02.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.2094064520625,96.43570285625472,55.18994750753143,2520.0,55.06310975102578,4061.9388067819295,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
62.6,2026-01-01 00:01:02.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.821638457978,96.94117362577869,59.318243457055374,2520.0,55.3788761661098,4693.939443139809,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
62.7,2026-01-01 00:01:02.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.79601910398844,96.67973026317985,50.50764019183417,2520.0,55.12032820842716,4264.373277936466,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
62.8,2026-01-01 00:01:02.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.6211010071061,95.67967965199067,55.69077626769039,2520.0,54.86006010321607,4350.344663398937,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
62.9,2026-01-01 00:01:02.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.48543364062004,97.23272765630787,50.21465974677566,2520.0,55.548420017761515,3947.4767222653827,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
63.0,2026-01-01 00:01:03+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.14991894283696,94.18451967550584,51.613578149834005,2520.0,54.74448151615716,4038.5632660490637,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
63.1,2026-01-01 00:01:03.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.2810522671675,94.33876957803213,44.086453555246464,2520.0,54.62787104452538,3670.5233981175893,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
63.2,2026-01-01 00:01:03.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.7179584629221,95.2332674358527,52.74238528345526,2520.0,54.75182669253783,3973.603823330545,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
63.3,2026-01-01 00:01:03.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.2290901126203,95.07116404586837,46.61119225387985,2520.0,54.68555531182858,3611.639136853905,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
63.4,2026-01-01 00:01:03.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.88778111251963,96.54791309787747,46.377211383785216,2520.0,55.026345940241605,3885.670334795027,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
63.5,2026-01-01 00:01:03.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.6207996164148,95.4717752194906,51.4897216894387,2520.0,54.67795693669623,4173.086245775369,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
63.6,2026-01-01 00:01:03.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.9131757056157,93.9355367171889,59.202497783101336,2520.0,54.60400250426816,4696.163221394736,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
63.7,2026-01-01 00:01:03.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.8364858863409,95.6917417359021,49.6056056025152,2520.0,54.81356963506604,3789.3017744449044,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
63.8,2026-01-01 00:01:03.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.14106765823897,96.03068409357543,48.611385545987424,2520.0,54.81285177732739,3899.606643053784,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
63.9,2026-01-01 00:01:03.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.39531587310796,95.31424914384381,54.29591666313221,2520.0,54.70589841211352,4173.113995493074,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
64.0,2026-01-01 00:01:04+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.91177405795787,95.70370279397234,55.221166731999986,2520.0,54.944312456732554,4319.5742231138465,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
64.1,2026-01-01 00:01:04.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.72298813412783,97.62607228664726,45.860405340070926,2520.0,55.44387990562398,3568.891455120893,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
64.2,2026-01-01 00:01:04.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.99426446614507,93.96332815739413,56.52473529653587,2520.0,54.538112836618325,4356.715995709408,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
64.3,2026-01-01 00:01:04.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.2057895721568,95.57936149710093,48.630695534485874,2520.0,55.16622705138516,3997.0361224774792,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
64.4,2026-01-01 00:01:04.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.3337051927706,94.84709207965211,43.484433471574754,2520.0,55.14138039844721,3554.1367756729455,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
64.5,2026-01-01 00:01:04.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.97860467490085,96.76268691676056,52.94589981844824,2520.0,55.28035562147243,4145.768518794424,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
64.6,2026-01-01 00:01:04.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.7129710340879,95.7147091669746,54.196244945522764,2520.0,55.244288174125785,4334.991640991156,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
64.7,2026-01-01 00:01:04.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.1587011794773,98.64391880776425,52.31723752329944,2520.0,56.24920311666459,4087.525061544314,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
64.8,2026-01-01 00:01:04.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.3431574225722,96.92551513897894,52.96450056691109,2520.0,55.79060579798893,4087.7052441239284,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
64.9,2026-01-01 00:01:04.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.6503731546114,95.5140720927295,59.36463323636926,2520.0,55.15990726345202,4412.8976673484985,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
65.0,2026-01-01 00:01:05+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.3336379823103,96.95382462622406,50.942515205120365,2520.0,55.64979085738897,3907.320894330031,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
65.1,2026-01-01 00:01:05.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.8761473369447,94.93590633391905,53.1375625492665,2520.0,54.72213173038349,4285.917329646463,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
65.2,2026-01-01 00:01:05.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.2460523267017,98.76202239843424,57.67240962330522,2520.0,55.81023423039307,4473.914436095377,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
65.3,2026-01-01 00:01:05.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.8681523086864,97.27827289312413,51.4093758340906,2520.0,54.923240906496666,3943.5138287794707,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
65.4,2026-01-01 00:01:05.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.93107500332775,96.50284144582554,50.26426696768584,2520.0,54.440575220494054,3972.3881877129334,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
65.5,2026-01-01 00:01:05.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.5933676074775,95.85361547241686,49.71313678034187,2520.0,54.226735704736534,3790.5240977235608,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
65.6,2026-01-01 00:01:05.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.88125658815113,97.19897883389368,50.84828433371735,2520.0,54.31539160680775,4195.765357518798,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
65.7,2026-01-01 00:01:05.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.0069330595189,95.48497912813971,49.192318703590104,2520.0,53.65528387911416,3884.2724345919155,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
65.8,2026-01-01 00:01:05.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.80464942017534,96.44422588409216,52.7306213545146,2520.0,54.146906979904955,3998.430854230741,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
65.9,2026-01-01 00:01:05.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.5101322083345,96.20246371983772,46.470320728328375,2520.0,54.14393600072717,3763.1584125078425,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
66.0,2026-01-01 00:01:06+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.18663272090913,97.03571821380893,57.41426908671344,2520.0,54.46104055323272,4540.714473203006,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
66.1,2026-01-01 00:01:06.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.26787892295516,95.3711442140885,54.846123299228715,2520.0,53.74303800035925,4198.606202509418,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
66.2,2026-01-01 00:01:06.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.41098271456775,95.78896589070456,48.06190921536044,2520.0,54.12522726699278,3834.3466555330606,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
66.3,2026-01-01 00:01:06.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.6163999509662,98.66204309636036,54.29190084862937,2520.0,55.19078072942058,4236.588248848961,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
